open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550138400,1550141999,0.99970000,1.02310000,0.99970000,1.00030000,2001.37000000
1550142000,1550145599,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1550145600,1550149199,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1550149200,1550152799,1.00010000,1.00010000,1.00010000,1.00010000,914.02000000
1550152800,1550156399,1.00000000,1.00010000,1.00000000,1.00010000,1062.41000000
1550156400,1550159999,1.00010000,1.00010000,1.00010000,1.00010000,79.98000000
1550160000,1550163599,0.99940000,0.99990000,0.99940000,0.99990000,1354.13000000
1550163600,1550167199,1.00010000,1.00010000,1.00010000,1.00010000,55069.88000000
1550167200,1550170799,1.00010000,1.00010000,1.00000000,1.00000000,874.26000000
1550170800,1550174399,0.99980000,0.99980000,0.99970000,0.99970000,579.49000000
1550174400,1550177999,1.00000000,1.00000000,1.00000000,1.00000000,236.94000000
1550178000,1550181599,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
1550181600,1550185199,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000
1550185200,1550188799,0.99940000,0.99940000,0.99940000,0.99940000,391.70000000
1550188800,1550192399,0.99940000,0.99970000,0.99940000,0.99970000,1067.38000000
1550192400,1550195999,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1550196000,1550199599,1.00010000,1.00010000,0.99990000,0.99990000,212.08000000
1550199600,1550203199,1.00010000,1.00010000,0.99940000,0.99940000,9966.48000000
1550203200,1550206799,0.99980000,1.00010000,0.99940000,1.00010000,8246.88000000
1550206800,1550210399,1.00010000,1.00010000,1.00010000,1.00010000,462.24000000
1550210400,1550213999,1.00010000,1.00010000,1.00010000,1.00010000,140.89000000
1550214000,1550217599,1.00010000,1.00010000,1.00010000,1.00010000,1301.78000000
1550217600,1550221199,1.00010000,1.00010000,0.99980000,0.99990000,5175.82000000
1550221200,1550224799,0.99990000,1.00010000,0.99940000,1.00010000,7374.75000000
1550224800,1550228399,0.99980000,1.00010000,0.99970000,1.00010000,4519.42000000
1550228400,1550231999,1.00010000,1.00010000,0.99930000,1.00010000,36584.60000000
1550232000,1550235599,1.00010000,1.00010000,1.00010000,1.00010000,4456.61000000
1550235600,1550239199,1.00010000,1.00010000,0.99940000,1.00010000,2103.08000000
1550239200,1550242799,1.00010000,1.00010000,0.99930000,1.00010000,14883.82000000
1550242800,1550246399,1.00010000,1.00030000,0.99980000,0.99980000,4325.81000000
1550246400,1550249999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550250000,1550253599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550253600,1550257199,0.99980000,0.99980000,0.99980000,0.99980000,56.23000000
1550257200,1550260799,1.00010000,1.00010000,1.00010000,1.00010000,11.40000000
1550260800,1550264399,1.00010000,1.00010000,1.00010000,1.00010000,2701.15000000
1550264400,1550267999,1.00010000,1.00010000,0.99950000,0.99950000,1158.75000000
1550268000,1550271599,1.00010000,1.00010000,1.00010000,1.00010000,35.50000000
1550271600,1550275199,1.00000000,1.00000000,0.99980000,0.99980000,199.84000000
1550275200,1550278799,1.00010000,1.00010000,1.00010000,1.00010000,1537.28000000
1550278800,1550282399,1.00010000,1.00010000,0.99940000,1.00010000,2591.47000000
1550282400,1550285999,0.99980000,1.00010000,0.99980000,1.00010000,366.19000000
1550286000,1550289599,1.00010000,1.00010000,0.99980000,1.00010000,11211.92000000
1550289600,1550293199,1.00010000,1.00010000,0.99980000,1.00010000,3849.61000000
1550293200,1550296799,1.00010000,1.00010000,1.00010000,1.00010000,561.28000000
1550296800,1550300399,0.99980000,1.00000000,0.99980000,1.00000000,9506.64000000
1550300400,1550303999,1.00010000,1.00010000,1.00010000,1.00010000,167.05000000
1550304000,1550307599,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550307600,1550311199,1.00010000,1.00010000,1.00010000,1.00010000,128.15000000
1550311200,1550314799,1.00010000,1.00010000,0.99980000,0.99980000,2743.15000000
1550314800,1550318399,0.99980000,1.00010000,0.99940000,1.00010000,2570.87000000
1550318400,1550321999,1.00010000,1.00010000,0.99940000,0.99980000,17534.28000000
1550322000,1550325599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550325600,1550329199,0.99980000,0.99980000,0.99940000,0.99980000,1694.03000000
1550329200,1550332799,0.99980000,0.99980000,0.99940000,0.99940000,2123.72000000
1550332800,1550336399,0.99980000,0.99980000,0.99980000,0.99980000,2639.57000000
1550336400,1550339999,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550340000,1550343599,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000
1550343600,1550347199,1.00010000,1.00010000,0.99980000,1.00010000,1832.58000000
1550347200,1550350799,1.00010000,1.00010000,0.99980000,1.00010000,941.29000000
1550350800,1550354399,0.99990000,1.00030000,0.99990000,1.00030000,15050.34000000
1550354400,1550357999,1.00030000,1.00030000,0.99970000,0.99970000,834.11000000
1550358000,1550361599,0.99970000,1.00000000,0.99970000,0.99970000,8424.40000000
1550361600,1550365199,1.00030000,1.00030000,0.99970000,1.00010000,8553.70000000
1550365200,1550368799,0.99970000,1.00030000,0.99970000,1.00030000,7138.10000000
1550368800,1550372399,1.00030000,1.00030000,0.99970000,1.00000000,3670.79000000
1550372400,1550375999,0.99990000,1.00010000,0.99970000,1.00010000,2046.77000000
1550376000,1550379599,1.00000000,1.00030000,1.00000000,1.00030000,12253.35000000
1550379600,1550383199,1.00030000,1.00030000,1.00010000,1.00030000,8535.28000000
1550383200,1550386799,1.00030000,1.00030000,0.99970000,1.00020000,2597.39000000
1550386800,1550390399,1.00010000,1.00030000,1.00010000,1.00030000,3026.68000000
1550390400,1550393999,1.00030000,1.00030000,1.00030000,1.00030000,1742.29000000
1550394000,1550397599,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000
1550397600,1550401199,1.00030000,1.00030000,0.99900000,0.99900000,27377.12000000
1550401200,1550404799,0.99970000,1.00000000,0.99970000,0.99970000,6747.58000000
1550404800,1550408399,0.99970000,0.99970000,0.99970000,0.99970000,2432.11000000
1550408400,1550411999,0.99970000,0.99970000,0.99970000,0.99970000,8113.27000000
1550412000,1550415599,0.99970000,0.99970000,0.99900000,0.99970000,20156.83000000
1550415600,1550419199,0.99970000,0.99970000,0.99970000,0.99970000,21437.14000000
1550419200,1550422799,0.99970000,1.00030000,0.99900000,0.99970000,32333.47000000
1550422800,1550426399,1.00010000,1.00030000,0.99900000,1.00030000,13099.23000000
