open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,0.99970000,1.02310000,0.99900000,1.00030000,467896.98000000
1550448000,1551052799,1.00030000,1.00080000,0.99700000,1.00010000,3502856.29000000
1551052800,1551657599,0.99980000,1.00010000,0.99880000,1.00000000,1417524.73000000
1551657600,1552262399,1.00000000,1.00060000,0.99880000,0.99990000,1923205.39000000
1552262400,1552867199,0.99990000,1.00060000,0.99890000,0.99990000,1535977.46000000
1552867200,1553471999,0.99990000,1.00030000,0.99970000,0.99990000,1198843.07000000
1553472000,1554076799,0.99990000,1.00050000,0.99840000,1.00000000,1013357.90000000
1554076800,1554681599,1.00000000,1.00300000,0.94460000,0.99970000,3464007.89000000
1554681600,1555286399,0.99970000,1.00010000,0.99700000,0.99970000,2013256.55000000
1555286400,1555891199,0.99970000,1.00010000,0.99950000,0.99960000,798861.92000000
1555891200,1556495999,0.99960000,1.00010000,0.99800000,1.00000000,1897812.64000000
1556496000,1557100799,1.00000000,1.00010000,0.99790000,0.99980000,781976.14000000
1557100800,1557705599,0.99810000,1.00010000,0.95120000,0.99620000,1736764.41000000
1557705600,1558310399,0.99800000,1.00240000,0.98340000,1.00000000,2333499.31000000
1558310400,1558915199,0.99870000,1.00060000,0.99120000,1.00000000,1667465.07000000
1558915200,1559519999,0.99810000,1.00020000,0.99630000,0.99830000,776197.42000000
1559520000,1560124799,1.00000000,1.00030000,0.98100000,1.00000000,924319.33000000
1560124800,1560729599,0.99990000,1.00010000,0.99760000,0.99800000,478911.28000000
1560729600,1561334399,0.99990000,1.00020000,0.99540000,0.99810000,526063.56000000
1561334400,1561939199,0.99630000,1.00400000,0.95670000,0.99220000,439946.47000000
1561939200,1562543999,0.99910000,1.00000000,0.99020000,1.00000000,210567.10000000
1562544000,1563148799,0.99980000,1.00000000,0.99020000,0.99710000,122069.63000000
1563148800,1563753599,0.99950000,1.00010000,0.99090000,0.99950000,551073.26000000
1563753600,1564358399,1.00000000,1.00500000,0.99230000,1.00000000,553699.38000000
1564358400,1564963199,1.00000000,1.00010000,0.99300000,0.99770000,445712.12000000
1564963200,1565567999,0.99990000,1.00000000,0.99420000,0.99990000,210477.96000000
1565568000,1566172799,0.99780000,1.00000000,0.99450000,0.99650000,32643.31000000
1566172800,1566777599,0.99830000,0.99960000,0.99450000,0.99950000,5008.67000000
1566777600,1567382399,0.99990000,1.00000000,0.99180000,0.99820000,4539.86000000
1567382400,1567987199,0.99730000,1.00000000,0.99550000,0.99710000,32295.90000000
1567987200,1568591999,0.99780000,0.99970000,0.99680000,0.99950000,8332.03000000
1568592000,1569196799,0.99980000,0.99980000,0.99670000,0.99670000,5777.77000000
1569196800,1569801599,0.99560000,1.00000000,0.80520000,0.99880000,26883.76000000
1569801600,1570406399,0.99990000,1.00000000,0.99790000,0.99890000,39577.26000000
1570406400,1571011199,0.99890000,1.00060000,0.99760000,1.00060000,31184.73000000
1571011200,1571615999,0.99870000,0.99990000,0.99750000,0.99990000,39335.82000000
1571616000,1572220799,0.99760000,0.99970000,0.99560000,0.99830000,4829.49000000
1572220800,1572825599,0.99990000,1.00010000,0.99890000,0.99970000,104896.81000000
1572825600,1573430399,0.99880000,0.99970000,0.99560000,0.99800000,186331.54000000
1573430400,1574035199,0.99830000,0.99830000,0.99580000,0.99780000,26141.59000000
1574035200,1574639999,0.99830000,1.00800000,0.99830000,0.99840000,19782.66000000
