open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550102400,1550188799,0.99970000,1.02310000,0.99940000,0.99940000,62564.18000000
1550188800,1550275199,0.99940000,1.00030000,0.99930000,0.99980000,104984.51000000
1550275200,1550361599,1.00010000,1.00030000,0.99940000,0.99970000,86307.93000000
1550361600,1550447999,1.00030000,1.00060000,0.99900000,1.00030000,214040.36000000
1550448000,1550534399,1.00030000,1.00060000,0.99870000,1.00060000,469342.63000000
1550534400,1550620799,1.00000000,1.00080000,0.99900000,0.99990000,193627.20000000
1550620800,1550707199,1.00000000,1.00020000,0.99790000,0.99980000,318995.78000000
1550707200,1550793599,0.99980000,1.00060000,0.99830000,0.99990000,547100.07000000
1550793600,1550879999,0.99990000,1.00060000,0.99970000,0.99990000,412040.16000000
1550880000,1550966399,1.00010000,1.00020000,0.99880000,0.99990000,508069.43000000
1550966400,1551052799,1.00010000,1.00060000,0.99700000,1.00010000,1053681.02000000
1551052800,1551139199,0.99980000,1.00010000,0.99880000,0.99990000,242761.53000000
1551139200,1551225599,1.00000000,1.00010000,0.99980000,1.00000000,175197.31000000
1551225600,1551311999,0.99980000,1.00010000,0.99980000,1.00000000,304418.31000000
1551312000,1551398399,1.00000000,1.00010000,0.99980000,0.99990000,244426.34000000
1551398400,1551484799,1.00000000,1.00010000,0.99980000,0.99990000,151644.61000000
1551484800,1551571199,0.99990000,1.00000000,0.99880000,0.99990000,127438.70000000
1551571200,1551657599,1.00000000,1.00000000,0.99880000,1.00000000,171637.93000000
1551657600,1551743999,1.00000000,1.00060000,0.99880000,0.99880000,182530.59000000
1551744000,1551830399,1.00000000,1.00010000,0.99990000,1.00000000,238269.36000000
1551830400,1551916799,1.00000000,1.00010000,0.99990000,1.00000000,239337.80000000
1551916800,1552003199,1.00000000,1.00010000,0.99980000,0.99990000,261224.59000000
1552003200,1552089599,0.99990000,1.00010000,0.99980000,1.00000000,489491.98000000
1552089600,1552175999,1.00000000,1.00010000,0.99980000,0.99990000,354788.45000000
1552176000,1552262399,1.00000000,1.00000000,0.99980000,0.99990000,157562.62000000
1552262400,1552348799,0.99990000,1.00010000,0.99890000,1.00000000,236996.44000000
1552348800,1552435199,0.99990000,1.00060000,0.99930000,0.99990000,244190.99000000
1552435200,1552521599,0.99990000,1.00000000,0.99990000,1.00000000,84773.66000000
1552521600,1552607999,1.00000000,1.00060000,0.99980000,1.00000000,307676.58000000
1552608000,1552694399,1.00000000,1.00010000,0.99990000,0.99990000,182912.35000000
1552694400,1552780799,0.99990000,1.00010000,0.99890000,1.00000000,297615.75000000
1552780800,1552867199,1.00000000,1.00000000,0.99970000,0.99990000,181811.69000000
1552867200,1552953599,0.99990000,1.00010000,0.99990000,1.00000000,176014.19000000
1552953600,1553039999,1.00000000,1.00010000,0.99990000,1.00000000,125772.44000000
1553040000,1553126399,1.00000000,1.00030000,0.99990000,1.00000000,154589.04000000
1553126400,1553212799,0.99990000,1.00010000,0.99970000,0.99990000,382931.81000000
